Date,open,high,low,close,adjclose,volume,dividends,stock_splits,capital_gains
2017-04-26,110.29000091552734,110.30000305175781,110.29000091552734,110.29000091552734,89.93463134765625,1329300,0.0,0.0,0.0
2017-04-27,110.29000091552734,110.31999969482422,110.29000091552734,110.30000305175781,89.94281768798828,602700,0.0,0.0,0.0
2017-04-28,110.31999969482422,110.31999969482422,110.29000091552734,110.29000091552734,89.93463134765625,286700,0.0,0.0,0.0
2017-05-01,110.29000091552734,110.29000091552734,110.25,110.25,89.94364166259766,196500,0.051,0.0,0.0
2017-05-02,110.25,110.2699966430664,110.23999786376953,110.23999786376953,89.9354476928711,349800,0.0,0.0,0.0
2017-05-03,110.26000213623047,110.27999877929688,110.22000122070312,110.22000122070312,89.91914367675781,530200,0.0,0.0,0.0
2017-05-04,110.23999786376953,110.26000213623047,110.2300033569336,110.2300033569336,89.92727661132812,474000,0.0,0.0,0.0
2017-05-05,110.23999786376953,110.27999877929688,110.23999786376953,110.23999786376953,89.9354476928711,684400,0.0,0.0,0.0
2017-05-08,110.26000213623047,110.26000213623047,110.23999786376953,110.23999786376953,89.9354476928711,434500,0.0,0.0,0.0
2017-05-09,110.23999786376953,110.25,110.2300033569336,110.23999786376953,89.9354476928711,380700,0.0,0.0,0.0
2017-05-10,110.23999786376953,110.26000213623047,110.2300033569336,110.2300033569336,89.92727661132812,529700,0.0,0.0,0.0
2017-05-11,110.23999786376953,110.2699966430664,110.2300033569336,110.26000213623047,89.95176696777344,523900,0.0,0.0,0.0
2017-05-12,110.26000213623047,110.27999877929688,110.26000213623047,110.26000213623047,89.95176696777344,224400,0.0,0.0,0.0
2017-05-15,110.27999877929688,110.29000091552734,110.26000213623047,110.2699966430664,89.95992279052734,507300,0.0,0.0,0.0
2017-05-16,110.27999877929688,110.29000091552734,110.2699966430664,110.2699966430664,89.95992279052734,281700,0.0,0.0,0.0
2017-05-17,110.30000305175781,110.30999755859375,110.27999877929688,110.30000305175781,89.98442077636719,844200,0.0,0.0,0.0
2017-05-18,110.29000091552734,110.31999969482422,110.2699966430664,110.29000091552734,89.97622680664062,2202000,0.0,0.0,0.0
2017-05-19,110.29000091552734,110.30999755859375,110.29000091552734,110.30000305175781,89.98442077636719,419600,0.0,0.0,0.0
2017-05-22,110.30000305175781,110.30999755859375,110.27999877929688,110.30000305175781,89.98442077636719,894500,0.0,0.0,0.0
2017-05-23,110.30000305175781,110.30999755859375,110.29000091552734,110.29000091552734,89.97622680664062,469400,0.0,0.0,0.0
2017-05-24,110.29000091552734,110.30999755859375,110.2699966430664,110.30000305175781,89.98442077636719,875200,0.0,0.0,0.0
2017-05-25,110.30000305175781,110.30999755859375,110.27999877929688,110.30000305175781,89.98442077636719,2031100,0.0,0.0,0.0
2017-05-26,110.30000305175781,110.30999755859375,110.29000091552734,110.30000305175781,89.98442077636719,707800,0.0,0.0,0.0
2017-05-30,110.30999755859375,110.31999969482422,110.27999877929688,110.29000091552734,89.97622680664062,685500,0.0,0.0,0.0
2017-05-31,110.30999755859375,110.31999969482422,110.29000091552734,110.30000305175781,89.98442077636719,1093700,0.0,0.0,0.0
2017-06-01,110.23999786376953,110.2699966430664,110.23999786376953,110.25,89.98931121826172,278400,0.056,0.0,0.0
2017-06-02,110.25,110.2699966430664,110.25,110.2699966430664,90.005615234375,737100,0.0,0.0,0.0
2017-06-05,110.2699966430664,110.2699966430664,110.25,110.26000213623047,89.99746704101562,292300,0.0,0.0,0.0
2017-06-06,110.2699966430664,110.27999877929688,110.23999786376953,110.25,89.98931121826172,683200,0.0,0.0,0.0
2017-06-07,110.26000213623047,110.26000213623047,110.23999786376953,110.26000213623047,89.99746704101562,424300,0.0,0.0,0.0
2017-06-08,110.25,110.26000213623047,110.25,110.26000213623047,89.99746704101562,368200,0.0,0.0,0.0
2017-06-09,110.25,110.26000213623047,110.23999786376953,110.25,89.98931121826172,367500,0.0,0.0,0.0
2017-06-12,110.23999786376953,110.26000213623047,110.23999786376953,110.23999786376953,89.98114013671875,379400,0.0,0.0,0.0
2017-06-13,110.25,110.29000091552734,110.25,110.27999877929688,90.01375579833984,1504200,0.0,0.0,0.0
2017-06-14,110.2699966430664,110.33000183105469,110.2699966430664,110.27999877929688,90.01375579833984,1330500,0.0,0.0,0.0
2017-06-15,110.29000091552734,110.29000091552734,110.26000213623047,110.27999877929688,90.01375579833984,1182700,0.0,0.0,0.0
2017-06-16,110.27999877929688,110.30000305175781,110.27999877929688,110.29000091552734,90.02194213867188,1131300,0.0,0.0,0.0
2017-06-19,110.27999877929688,110.30000305175781,110.2699966430664,110.29000091552734,90.02194213867188,545000,0.0,0.0,0.0
2017-06-20,110.30000305175781,110.30000305175781,110.27999877929688,110.29000091552734,90.02194213867188,642800,0.0,0.0,0.0
2017-06-21,110.29000091552734,110.30000305175781,110.29000091552734,110.29000091552734,90.02194213867188,674100,0.0,0.0,0.0
2017-06-22,110.29000091552734,110.31999969482422,110.27999877929688,110.30999755859375,90.03828430175781,1300000,0.0,0.0,0.0
2017-06-23,110.31999969482422,110.33000183105469,110.30999755859375,110.31999969482422,90.04643249511719,323900,0.0,0.0,0.0
2017-06-26,110.30999755859375,110.33000183105469,110.30000305175781,110.30000305175781,90.0301513671875,1421200,0.0,0.0,0.0
2017-06-27,110.30999755859375,110.30999755859375,110.29000091552734,110.30000305175781,90.0301513671875,502000,0.0,0.0,0.0
2017-06-28,110.29000091552734,110.30999755859375,110.29000091552734,110.30999755859375,90.03828430175781,387700,0.0,0.0,0.0
2017-06-29,110.30000305175781,110.31999969482422,110.29000091552734,110.31999969482422,90.04643249511719,677300,0.0,0.0,0.0
2017-06-30,110.30999755859375,110.33000183105469,110.30999755859375,110.33000183105469,90.05457305908203,465900,0.0,0.0,0.0
2017-07-03,110.26000213623047,110.2699966430664,110.23999786376953,110.26000213623047,90.0472640991211,765200,0.061,0.0,0.0
2017-07-05,110.23999786376953,110.27999877929688,110.23999786376953,110.26000213623047,90.0472640991211,630600,0.0,0.0,0.0
2017-07-06,110.2699966430664,110.29000091552734,110.26000213623047,110.29000091552734,90.07176208496094,766000,0.0,0.0,0.0
2017-07-07,110.29000091552734,110.29000091552734,110.27999877929688,110.27999877929688,90.06356811523438,505600,0.0,0.0,0.0
2017-07-10,110.27999877929688,110.30000305175781,110.27999877929688,110.29000091552734,90.07176208496094,283200,0.0,0.0,0.0
2017-07-11,110.30000305175781,110.31999969482422,110.29000091552734,110.30999755859375,90.08807373046875,2431100,0.0,0.0,0.0
2017-07-12,110.30999755859375,110.31999969482422,110.29000091552734,110.31999969482422,90.09622955322266,2168000,0.0,0.0,0.0
2017-07-13,110.31999969482422,110.31999969482422,110.30000305175781,110.30999755859375,90.08807373046875,880500,0.0,0.0,0.0
2017-07-14,110.30999755859375,110.33999633789062,110.30999755859375,110.33999633789062,90.11257934570312,1046000,0.0,0.0,0.0
2017-07-17,110.33000183105469,110.33999633789062,110.31999969482422,110.33999633789062,90.11257934570312,763600,0.0,0.0,0.0
2017-07-18,110.33000183105469,110.3499984741211,110.31999969482422,110.33000183105469,90.10441589355469,1376800,0.0,0.0,0.0
2017-07-19,110.33000183105469,110.33999633789062,110.31999969482422,110.33000183105469,90.10441589355469,1220700,0.0,0.0,0.0
2017-07-20,110.3499984741211,110.3499984741211,110.33000183105469,110.33999633789062,90.11257934570312,676000,0.0,0.0,0.0
2017-07-21,110.3499984741211,110.3499984741211,110.31999969482422,110.33000183105469,90.10441589355469,538200,0.0,0.0,0.0
2017-07-24,110.33000183105469,110.3499984741211,110.31999969482422,110.33999633789062,90.11257934570312,476800,0.0,0.0,0.0
2017-07-25,110.33999633789062,110.33999633789062,110.29000091552734,110.29000091552734,90.07176208496094,1317600,0.0,0.0,0.0
2017-07-26,110.30999755859375,110.33999633789062,110.30000305175781,110.33999633789062,90.11257934570312,651600,0.0,0.0,0.0
2017-07-27,110.33000183105469,110.37000274658203,110.33000183105469,110.33999633789062,90.11257934570312,863300,0.0,0.0,0.0
2017-07-28,110.33000183105469,110.37000274658203,110.33000183105469,110.36000061035156,90.12890625,755700,0.0,0.0,0.0
2017-07-31,110.33999633789062,110.37999725341797,110.33999633789062,110.37999725341797,90.1452407836914,1189300,0.0,0.0,0.0
2017-08-01,110.30000305175781,110.31999969482422,110.29000091552734,110.30000305175781,90.1346206665039,452500,0.067,0.0,0.0
2017-08-02,110.30000305175781,110.30999755859375,110.29000091552734,110.30999755859375,90.14276885986328,346000,0.0,0.0,0.0
2017-08-03,110.30000305175781,110.33000183105469,110.30000305175781,110.33000183105469,90.15914916992188,550000,0.0,0.0,0.0
2017-08-04,110.33000183105469,110.33000183105469,110.30000305175781,110.31999969482422,90.15095520019531,268500,0.0,0.0,0.0
2017-08-07,110.33000183105469,110.33000183105469,110.30999755859375,110.31999969482422,90.15095520019531,367700,0.0,0.0,0.0
2017-08-08,110.33999633789062,110.33999633789062,110.30999755859375,110.33999633789062,90.16729736328125,886100,0.0,0.0,0.0
2017-08-09,110.33000183105469,110.33999633789062,110.29000091552734,110.30000305175781,90.1346206665039,1210800,0.0,0.0,0.0
2017-08-10,110.30999755859375,110.31999969482422,110.30000305175781,110.30999755859375,90.14276885986328,660600,0.0,0.0,0.0
2017-08-11,110.30999755859375,110.33000183105469,110.30999755859375,110.33000183105469,90.15914916992188,578400,0.0,0.0,0.0
2017-08-14,110.33000183105469,110.3499984741211,110.30999755859375,110.3499984741211,90.1755142211914,289900,0.0,0.0,0.0
2017-08-15,110.3499984741211,110.3499984741211,110.33000183105469,110.3499984741211,90.1755142211914,318100,0.0,0.0,0.0
2017-08-16,110.3499984741211,110.37000274658203,110.33999633789062,110.37000274658203,90.19184875488281,573400,0.0,0.0,0.0
2017-08-17,110.37000274658203,110.37999725341797,110.3499984741211,110.36000061035156,90.18363189697266,771000,0.0,0.0,0.0
2017-08-18,110.36000061035156,110.37999725341797,110.36000061035156,110.37999725341797,90.20000457763672,602200,0.0,0.0,0.0
2017-08-21,110.37999725341797,110.38999938964844,110.37000274658203,110.37999725341797,90.20000457763672,229100,0.0,0.0,0.0
2017-08-22,110.38999938964844,110.38999938964844,110.3499984741211,110.36000061035156,90.18363189697266,480100,0.0,0.0,0.0
2017-08-23,110.37000274658203,110.37999725341797,110.36000061035156,110.37999725341797,90.20000457763672,315500,0.0,0.0,0.0
2017-08-24,110.36000061035156,110.38999938964844,110.36000061035156,110.37999725341797,90.20000457763672,263900,0.0,0.0,0.0
2017-08-25,110.37000274658203,110.4000015258789,110.37000274658203,110.38999938964844,90.20816040039062,319300,0.0,0.0,0.0
2017-08-28,110.38999938964844,110.41000366210938,110.37999725341797,110.38999938964844,90.20816040039062,627100,0.0,0.0,0.0
2017-08-29,110.38999938964844,110.41000366210938,110.37999725341797,110.4000015258789,90.21639251708984,536100,0.0,0.0,0.0
2017-08-30,110.37999725341797,110.41000366210938,110.37999725341797,110.41000366210938,90.22454833984375,325600,0.0,0.0,0.0
2017-08-31,110.4000015258789,110.41000366210938,110.37000274658203,110.38999938964844,90.20816040039062,486100,0.0,0.0,0.0
2017-09-01,110.30999755859375,110.33999633789062,110.30000305175781,110.30000305175781,90.1950912475586,298800,0.074,0.0,0.0
2017-09-05,110.30000305175781,110.3499984741211,110.30000305175781,110.33999633789062,90.227783203125,703900,0.0,0.0,0.0
2017-09-06,110.30999755859375,110.3499984741211,110.30000305175781,110.30000305175781,90.1950912475586,764200,0.0,0.0,0.0
2017-09-07,110.33999633789062,110.36000061035156,110.33000183105469,110.3499984741211,90.23600006103516,369900,0.0,0.0,0.0
2017-09-08,110.36000061035156,110.36000061035156,110.33000183105469,110.33999633789062,90.227783203125,1259200,0.0,0.0,0.0
2017-09-11,110.33999633789062,110.36000061035156,110.33000183105469,110.36000061035156,90.24413299560547,446300,0.0,0.0,0.0
2017-09-12,110.3499984741211,110.36000061035156,110.33000183105469,110.33000183105469,90.21961975097656,393400,0.0,0.0,0.0
2017-09-13,110.3499984741211,110.3499984741211,110.33000183105469,110.33000183105469,90.21961975097656,276400,0.0,0.0,0.0
2017-09-14,110.31999969482422,110.33999633789062,110.30999755859375,110.33999633789062,90.227783203125,1049000,0.0,0.0,0.0
2017-09-15,110.31999969482422,110.3499984741211,110.31999969482422,110.3499984741211,90.23600006103516,276600,0.0,0.0,0.0
2017-09-18,110.31999969482422,110.3499984741211,110.31999969482422,110.31999969482422,90.21143341064453,354200,0.0,0.0,0.0
2017-09-19,110.33999633789062,110.3499984741211,110.31999969482422,110.31999969482422,90.21143341064453,245600,0.0,0.0,0.0
2017-09-20,110.3499984741211,110.37000274658203,110.33000183105469,110.3499984741211,90.23600006103516,481800,0.0,0.0,0.0
2017-09-21,110.33999633789062,110.36000061035156,110.33999633789062,110.3499984741211,90.23600006103516,665600,0.0,0.0,0.0
2017-09-22,110.36000061035156,110.36000061035156,110.3499984741211,110.36000061035156,90.24413299560547,218100,0.0,0.0,0.0
2017-09-25,110.3499984741211,110.37999725341797,110.3499984741211,110.3499984741211,90.23600006103516,702000,0.0,0.0,0.0
2017-09-26,110.36000061035156,110.38999938964844,110.3499984741211,110.37999725341797,90.2605209350586,433700,0.0,0.0,0.0
2017-09-27,110.37999725341797,110.37999725341797,110.36000061035156,110.37000274658203,90.25234985351562,735900,0.0,0.0,0.0
2017-09-28,110.37000274658203,110.38999938964844,110.36000061035156,110.37999725341797,90.2605209350586,367300,0.0,0.0,0.0
2017-09-29,110.37999725341797,110.4000015258789,110.37000274658203,110.4000015258789,90.27690887451172,1616000,0.0,0.0,0.0
2017-10-02,110.31999969482422,110.33000183105469,110.30000305175781,110.31999969482422,90.28012084960938,568500,0.084,0.0,0.0
2017-10-03,110.31999969482422,110.33000183105469,110.30000305175781,110.31999969482422,90.28012084960938,624700,0.0,0.0,0.0
2017-10-04,110.30999755859375,110.33000183105469,110.30000305175781,110.30999755859375,90.27191925048828,671000,0.0,0.0,0.0
2017-10-05,110.31999969482422,110.33000183105469,110.30000305175781,110.30000305175781,90.26376342773438,478500,0.0,0.0,0.0
2017-10-06,110.30999755859375,110.31999969482422,110.29000091552734,110.30000305175781,90.26376342773438,1470400,0.0,0.0,0.0
2017-10-09,110.29000091552734,110.33999633789062,110.29000091552734,110.31999969482422,90.28012084960938,1180000,0.0,0.0,0.0
2017-10-10,110.31999969482422,110.33000183105469,110.29000091552734,110.30000305175781,90.26376342773438,764500,0.0,0.0,0.0
2017-10-11,110.30000305175781,110.33000183105469,110.30000305175781,110.33000183105469,90.28831481933594,889200,0.0,0.0,0.0
2017-10-12,110.33999633789062,110.3499984741211,110.30000305175781,110.33999633789062,90.29649353027344,3464800,0.0,0.0,0.0
2017-10-13,110.33999633789062,110.33999633789062,110.31999969482422,110.33999633789062,90.29649353027344,1371000,0.0,0.0,0.0
2017-10-16,110.33999633789062,110.3499984741211,110.33000183105469,110.33999633789062,90.29649353027344,948500,0.0,0.0,0.0
2017-10-17,110.33999633789062,110.3499984741211,110.33000183105469,110.33999633789062,90.29649353027344,814200,0.0,0.0,0.0
2017-10-18,110.33000183105469,110.36000061035156,110.33000183105469,110.36000061035156,90.31285095214844,1985300,0.0,0.0,0.0
2017-10-19,110.33999633789062,110.37000274658203,110.33999633789062,110.37000274658203,90.32107543945312,972300,0.0,0.0,0.0
2017-10-20,110.37000274658203,110.37000274658203,110.3499984741211,110.36000061035156,90.31285095214844,287200,0.0,0.0,0.0
2017-10-23,110.3499984741211,110.36000061035156,110.3499984741211,110.3499984741211,90.3047103881836,680100,0.0,0.0,0.0
2017-10-24,110.36000061035156,110.37000274658203,110.33999633789062,110.3499984741211,90.3047103881836,528500,0.0,0.0,0.0
2017-10-25,110.36000061035156,110.36000061035156,110.33999633789062,110.33999633789062,90.29649353027344,903000,0.0,0.0,0.0
2017-10-26,110.3499984741211,110.37000274658203,110.3499984741211,110.3499984741211,90.3047103881836,542600,0.0,0.0,0.0
2017-10-27,110.3499984741211,110.37999725341797,110.33999633789062,110.33999633789062,90.29649353027344,429700,0.0,0.0,0.0
2017-10-30,110.36000061035156,110.37000274658203,110.3499984741211,110.36000061035156,90.31285095214844,309500,0.0,0.0,0.0
2017-10-31,110.36000061035156,110.37000274658203,110.33999633789062,110.36000061035156,90.31285095214844,404700,0.0,0.0,0.0
2017-11-01,110.27999877929688,110.30000305175781,110.26000213623047,110.2699966430664,90.31282806396484,508100,0.09,0.0,0.0
2017-11-02,110.26000213623047,110.27999877929688,110.26000213623047,110.27999877929688,90.32106018066406,211700,0.0,0.0,0.0
2017-11-03,110.27999877929688,110.29000091552734,110.2699966430664,110.27999877929688,90.32106018066406,318200,0.0,0.0,0.0
2017-11-06,110.29000091552734,110.29000091552734,110.2699966430664,110.27999877929688,90.32106018066406,449400,0.0,0.0,0.0
2017-11-07,110.27999877929688,110.27999877929688,110.26000213623047,110.2699966430664,90.31282806396484,290200,0.0,0.0,0.0
2017-11-08,110.2699966430664,110.2699966430664,110.26000213623047,110.2699966430664,90.31282806396484,475300,0.0,0.0,0.0
2017-11-09,110.2699966430664,110.30000305175781,110.26000213623047,110.27999877929688,90.32106018066406,788000,0.0,0.0,0.0
2017-11-10,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,90.32106018066406,555700,0.0,0.0,0.0
2017-11-13,110.29000091552734,110.30000305175781,110.27999877929688,110.29000091552734,90.32923126220703,375700,0.0,0.0,0.0
2017-11-14,110.29000091552734,110.30000305175781,110.27999877929688,110.29000091552734,90.32923126220703,470100,0.0,0.0,0.0
2017-11-15,110.30000305175781,110.30000305175781,110.27999877929688,110.30000305175781,90.33744812011719,430400,0.0,0.0,0.0
