date,returns
2011-07-21,-0.007700631554037551
2011-07-22,0.0075512457736939265
2011-07-25,-0.010929184571364159
2011-07-26,0.00684044236263226
2011-07-27,0.00010505038748442885
2011-07-28,0.0037623359523266675
2011-07-29,0.01978274685101611
2011-08-01,0.0067388454576806645
2011-08-02,0.03334810304170399
2011-08-03,0.001968802151175897
2011-08-04,0.03557460848535121
2011-08-05,-0.02884838666229539
2011-08-08,0.03156209142657618
2011-08-09,0.0030312167351214114
2011-08-10,0.029748433006999253
2011-08-11,-0.05044109734402602
2011-08-12,0.01980014643330197
2011-08-15,-0.010133710903826088
2011-08-16,0.016552182586382358
2011-08-17,0.017506325177747195
2011-08-18,0.020535001598535718
2011-08-19,0.008066837938373483
2011-08-22,-0.0025175288206017443
2011-08-23,-0.013791455642935824
2011-08-24,-0.028425495817949953
2011-08-25,0.010818637489859562
2011-08-26,0.009865197320004127
2011-08-29,-0.013823185681619221
2011-08-30,0.016073537698868545
2011-08-31,-0.015451353970097226
2011-09-01,0.018123300688039246
2011-09-02,0.03549765642738123
2011-09-06,0.010349161246091754
2011-09-07,-0.019082787975581605
2011-09-08,0.008965277434111574
2011-09-09,0.010662478029094702
2011-09-12,0.0010550157074769029
2011-09-13,-0.014227400084864228
2011-09-14,0.008463840916536736
2011-09-15,-0.015283175039945363
2011-09-16,0.00726683118959448
2011-09-19,0.019060423553836303
2011-09-20,0.004195571072727278
2011-09-21,0.033073681269015553
2011-09-22,0.03757539504057106
2011-09-23,-0.01859433703913327
2011-09-26,-0.016050807858181915
2011-09-27,-0.015303744679144193
2011-09-28,-0.0003415812641066607
2011-09-29,0.0069192049065156525
2011-09-30,0.02511137849728695
2011-10-03,0.02491069957192993
2011-10-04,-0.010138707502103994
2011-10-05,-0.007185081068365684
2011-10-06,-0.018453887514735978
2011-10-07,-0.007386391844457663
2011-10-10,-0.014121571565227309
2011-10-11,-0.003344562294308573
2011-10-12,-0.014544070250812169
2011-10-13,0.009955568005215687
2011-10-14,-0.014526751830446938
2011-10-17,0.0172859232424869
2011-10-18,-0.006209998182708398
2011-10-19,-0.00034710730170495196
2011-10-20,-0.007119429005725153
2011-10-21,-0.01058034526152929
2011-10-24,0.0016792256825493013
2011-10-25,0.025411032563171787
2011-10-26,-0.017467027766418397
2011-10-27,-0.03389069093121122
2011-10-28,0.010515102355147077
2011-10-31,0.03964898484270485
2011-11-01,0.030802677590492156
2011-11-02,-0.00988490501437922
2011-11-03,-0.013695426125695409
2011-11-04,0.0012035748274683566
2011-11-07,0.006352325305913897
2011-11-08,-0.012794717222071927
2011-11-09,0.020737493223663472
2011-11-10,-0.014898545337399649
2011-11-11,-0.006100783175223556
2011-11-14,0.016081273933366003
2011-11-15,-0.0013614534108573606
2011-11-16,0.009117048057275978
2011-11-17,0.008021915044129191
2011-11-18,-0.00025134664526949013
2011-11-21,0.005949447815995379
2011-11-22,0.01116080961925836
2011-11-23,0.009802345355151898
2011-11-25,-0.014519272309103104
2011-11-28,-0.0004965927357313271
2011-11-29,-0.008198555246450412
2011-11-30,-0.015614230200641344
2011-12-01,-0.007464258550978542
2011-12-02,0.01648130989004115
2011-12-05,-0.001992148660106552
2011-12-06,-0.009539842160699696
2011-12-07,0.0035800639742520346
2011-12-08,0.012485631090970228
2011-12-09,-0.020552350751092407
2011-12-12,0.011134282654407857
2011-12-13,0.009318092257914579
2011-12-14,0.018882478703467598
2011-12-15,-0.0037064766319991893
2011-12-16,0.011656897430368574
2011-12-19,0.012666726424891639
2011-12-20,-0.02493556405013786
2011-12-21,-0.013903843367314761
2011-12-22,0.004196456434632845
2011-12-23,-0.011115941918017125
2011-12-27,0.0015213246275482817
2011-12-28,0.021704076522168547
2011-12-29,0.0018272817975895084
2011-12-30,0.0032258125543149774
2012-01-03,-0.015004807980013357
2012-01-04,-0.0118858481172891
2012-01-05,-0.001778866486836339
2012-01-06,0.00789268925009634
2012-01-09,-0.0017681837568228609
2012-01-10,-0.0016868877264367699
2012-01-11,0.013011189832051295
2012-01-12,-0.0014176297855020836
2012-01-13,0.009939238295150199
2012-01-17,0.004631212425501019
2012-01-18,-0.012100788764803472
2012-01-19,-0.013748848680274928
2012-01-20,-0.01132138173025099
2012-01-23,-0.006323191669303507
2012-01-24,0.0018059799652072606
2012-01-25,-0.0024036323750299404
2012-01-26,0.013252256256615969
2012-01-27,0.0031423903118386054
2012-01-30,0.011767697473732186
2012-01-31,0.011547136448814888
2012-02-01,-0.01381420656322574
2012-02-02,0.0019776143168199756
2012-02-03,-0.021427955746036398
2012-02-06,0.00995008728940383
2012-02-07,-0.012399939829059625
2012-02-08,0.0007740128392381695
2012-02-09,-0.007475964735417784
2012-02-10,0.012986971916183254
2012-02-13,0.001282039117603384
2012-02-14,0.005292463874708941
2012-02-15,-0.0017830936288090182
2012-02-16,-0.007995779469325726
2012-02-17,-0.00025666559103987296
2012-02-21,-0.011064194639717528
2012-02-22,0.012575754208409728
2012-02-23,1.7240237970561623e-07
2012-02-24,0.006509519037610989
2012-02-27,0.008850283360754885
2012-02-28,-0.0032892248803196855
2012-02-29,-0.006093314032167285
2012-03-01,-0.011664912839579156
2012-03-02,0.011668898207195078
2012-03-05,-0.007933366536073572
2012-03-06,0.012129561981202741
2012-03-07,-0.006119490216737966
2012-03-08,-0.010005157360117423
2012-03-09,0.001986876262598747
2012-03-12,-0.00017245676514554553
2012-03-13,-0.01758947367428454
2012-03-14,-0.025189623896265
2012-03-15,0.0015313064190045633
2012-03-16,0.0019777882335922925
2012-03-19,-0.011932384846593536
2012-03-20,0.003995443789797992
2012-03-21,0.011305459276917285
2012-03-22,0.0032195789730276037
2012-03-23,0.009450129105725624
2012-03-26,-0.005122056239720174
2012-03-27,0.00719006763660901
2012-03-28,-0.0014101446488644642
2012-03-29,0.007502473069255666
2012-03-30,-0.01690666113351602
2012-04-02,0.002940505976911645
2012-04-03,-0.01473383514412796
2012-04-04,0.013714225305459848
2012-04-05,0.007224856186510031
2012-04-09,0.023377623159685168
2012-04-10,0.011335808419867366
2012-04-11,-0.01197825998268709
2012-04-12,-0.004156579553802886
2012-04-13,0.016174255601844267
2012-04-16,-0.00145457532292681
2012-04-17,-0.0005998847193888768
2012-04-18,0.0029158719398179045
2012-04-19,0.0009405087668137302
2012-04-20,0.00017081129373353043
2012-04-23,0.0072595554735714884
2012-04-24,-0.007037562718121615
2012-04-25,-0.00512343512410296
2012-04-26,0.006008272486924593
2012-04-27,0.0008534250165377344
2012-04-30,0.00025578043509777437
2012-05-01,-0.007584563270871425
2012-05-02,0.009458880756988197
2012-05-03,-0.0002446595858102141
2012-05-04,0.00784507082759256
2012-05-07,0.0001695270746109312
2012-05-08,0.0053294349717663
2012-05-09,0.0006731843949057126
2012-05-10,-0.002942719997196641
2012-05-11,0.008265122704988581
2012-05-14,0.01396892522418014
2012-05-15,0.00404225121977686
2012-05-16,0.002875734902631377
2012-05-17,0.017696044156616075
2012-05-18,0.00024180943928509002
2012-05-21,-0.0020921844196566397
2012-05-22,-0.01112987598631432
2012-05-23,0.0069325420695034445
2012-05-24,-0.003806612290069844
2012-05-25,0.003740101647253802
2012-05-29,-0.0030775773066390455
2012-05-30,0.025351214782664444
2012-05-31,0.011570039818528555
2012-06-01,0.02162145743051691
2012-06-04,-0.005833572505709705
2012-06-05,-0.013358852405624733
2012-06-06,-0.019977046626723838
2012-06-07,0.0015190574448873395
2012-06-08,-0.0002394418173375934
2012-06-11,0.004550768958098139
2012-06-12,-0.00913935336876115
2012-06-13,0.009865571400365036
2012-06-14,-0.0012706112525788793
2012-06-15,0.005566944116236039
2012-06-18,0.005377775527797057
2012-06-19,-0.013057542673720057
2012-06-20,0.0049416679126745855
2012-06-21,0.005313941123283872
2012-06-22,-0.013332672858070271
2012-06-25,0.014552273415574746
2012-06-26,-0.0039404445566708635
2012-06-27,0.0015825459652096807
2012-06-28,0.0024490724869341562
2012-06-29,-0.013002734331115318
2012-07-02,0.008144306376396626
2012-07-03,-0.00552978395046777
2012-07-05,0.0051060890754326405
2012-07-06,0.009290011223393124
2012-07-09,0.0088118310005465
2012-07-10,0.002027657388120385
2012-07-11,0.0012452459230585244
2012-07-12,0.0070734980873998765
2012-07-13,-0.0026242053147220723
2012-07-16,0.004643232339435643
2012-07-17,-0.00785696602538033
2012-07-18,0.0005442561066277829
2012-07-19,-0.0025606996572549168
2012-07-20,0.01221410550535551
2012-07-23,0.005610528218922051
2012-07-24,0.007872400124490309
2012-07-25,0.0025782338614308564
2012-07-26,-0.009152032990432546
2012-07-27,-0.018854187722652682
2012-07-30,0.0074690177241953926
2012-07-31,0.0020078057455150677
2012-08-01,-0.007090443139223801
2012-08-02,0.00777500900618322
2012-08-03,-0.01610439308954581
2012-08-06,0.00039226695223204544
2012-08-07,-0.012860521235499633
2012-08-08,-0.005322252460218668
2012-08-09,-0.0007188124892639758
2012-08-10,0.0050352002861375755
2012-08-13,-0.0016699458096399722
2012-08-14,-0.013541256768834553
2012-08-15,-0.014049908093609509
2012-08-16,-0.008517471613694871
2012-08-17,0.0048737566156185075
2012-08-20,0.0020552812113074914
2012-08-21,0.004429790813979428
2012-08-22,0.016498089532777982
2012-08-23,0.0041781796178175235
2012-08-24,-0.0009601586001140028
2012-08-27,0.005846471530555952
2012-08-28,0.002388646668183503
2012-08-29,-0.004368675926023968
2012-08-30,0.0051858144148251295
2012-08-31,0.0141283028032404
2012-09-04,-0.003130369898662111
2012-09-05,-0.002577526376374095
2012-09-06,-0.016623638513405425
2012-09-07,-0.0046523734386741955
2012-09-10,0.002417696295061944
2012-09-11,-0.006270694107663566
2012-09-12,-0.012458608142129735
2012-09-13,-0.0039322630469756925
2012-09-14,-0.026564816626694077
2012-09-17,0.011997493428316242
2012-09-18,0.005009265267394314
2012-09-19,0.006562668497645863
2012-09-20,0.002475926373346926
2012-09-21,0.001153842683861761
2012-09-24,0.00781195067896423
2012-09-25,0.009873142853700001
2012-09-26,0.01074590990287505
2012-09-27,-0.007114406438365584
2012-09-28,0.000563982483585912
2012-10-01,0.0016093698926675781
2012-10-02,0.0007304711211597592
2012-10-03,0.0003284673797361304
2012-10-04,-0.0124643946666807
2012-10-05,-0.012948138025801081
2012-10-08,0.00841530704712512
2012-10-09,-0.0017998376894075019
2012-10-10,0.007048958901476388
2012-10-11,0.006918080608310895
2012-10-12,0.0025058829184938514
2012-10-15,-0.002257248915578214
2012-10-16,-0.013818464953272325
2012-10-17,-0.009259496608521878
2012-10-18,-0.006120368971120116
2012-10-19,0.0135651611757448
2012-10-22,-0.006404063024607054
2012-10-23,0.014295939918253397
2012-10-24,-0.009857623391972714
2012-10-25,-0.005101170055149429
2012-10-26,0.014720762859969705
2012-10-31,0.005868197955029242
2012-11-01,-0.008183616704328989
2012-11-02,-0.0007350857241582576
2012-11-05,0.005641102944905718
2012-11-06,-0.0094302793782014
2012-11-07,0.018137691408073753
2012-11-08,0.014832263883564956
2012-11-09,0.0011120697678632663
2012-11-12,0.0016665585723489862
2012-11-13,0.0033267774599792244
2012-11-14,0.000947672908477859
2012-11-15,-0.001971798739359487
2012-11-16,-0.0008689263629505506
2012-11-19,-0.005615667057878748
2012-11-20,-0.01002245938271129
2012-11-21,-0.0005624369288340647
2012-11-23,-0.0009643459051237313
2012-11-26,0.0047478387159816116
2012-11-27,0.003924604914530949
2012-11-28,-0.0014360054495018426
2012-11-29,0.00016025225515226005
2012-11-30,-0.0027158863493207397
2012-12-03,-0.0010405121481766866
2012-12-04,0.0077388499691295465
2012-12-05,-0.0004787308198421769
2012-12-06,0.0021542089431318967
2012-12-07,-0.009233529717997069
2012-12-10,0.004418807128484525
2012-12-11,-0.007598379676849065
2012-12-12,-0.011606489274703091
2012-12-13,0.0007343819154377318
2012-12-14,0.00749679961623384
2012-12-17,-0.014962437494551617
2012-12-18,-0.010181538541479074
2012-12-19,0.0033181695294925984
2012-12-20,0.00016592554913841262
2012-12-21,0.010911891071421431
2012-12-24,-0.0017990282234031651
2012-12-26,0.0013931138638181295
2012-12-27,0.005553937665190745
2012-12-28,0.005697967050054986
2012-12-31,-0.01726661412865138
2013-01-02,-0.013362998065822862
2013-01-03,-0.013544135607154728
2013-01-04,0.0038986737698847307
2013-01-07,0.0004228140262332314
2013-01-08,0.006582405491280419
2013-01-09,-0.0009219610412878332
2013-01-10,-0.0027691983448877577
2013-01-11,0.008919773595150504
2013-01-14,-0.0027523378681735267
2013-01-15,0.004599890232365178
2013-01-16,0.002081273963371988
2013-01-17,-0.009969340688801398
2013-01-18,0.007720379274458011
2013-01-22,0.0019152143148870593
2013-01-23,-0.0014958565012380687
2013-01-24,-0.0034959415645624548
2013-01-25,-0.013698722547578535
2013-01-28,-0.0036416085569230816
2013-01-29,-0.005524799717896767
2013-01-30,-0.0017093930302591875
2013-01-31,0.004880184018867473
2013-02-01,-0.015165291136876813
2013-02-04,0.015023721966858972
2013-02-05,-0.008869268334655067
2013-02-06,0.008188576946981607
2013-02-07,-0.0022235706887208107
2013-02-08,0.0038572760478310375
2013-02-11,-0.0007684762781714483
2013-02-12,-0.0024773169170333453
2013-02-13,-0.008137708261170995
2013-02-14,0.009069051057775779
2013-02-15,-0.0029099255608173724
2013-02-19,-0.004978355573111326
2013-02-20,0.0030193041926369624
2013-02-21,0.005848691027375841
2013-02-22,0.0006840670935035487
2013-02-25,0.019653632600354243
2013-02-26,-0.005782288334952201
2013-02-27,-0.0029496276437460667
2013-02-28,0.0018598654429329287
2013-03-01,0.0032908453172879604
2013-03-04,-0.003150495445760959
2013-03-05,-0.0028710354343634004
2013-03-06,-0.009072530955309688
2013-03-07,-0.007700853757559134
2013-03-08,-0.010433868559990178
2013-03-11,0.0009585407746843799
2013-03-12,0.007225956438819958
2013-03-13,-0.001036662956155121
2013-03-14,-0.00302822270125791
2013-03-15,0.004686348486868219
2013-03-18,0.007601593134840545
2013-03-19,0.00677279997957192
2013-03-20,-0.011154747662084463
2013-03-21,0.009644701046527482
2013-03-22,0.0007676336675190853
2013-03-25,-0.0009370419828569343
2013-03-26,0.001194499909478619
2013-03-27,0.008520160925718834
2013-03-28,-0.0050685068726628035
2013-04-01,0.005349534840282111
2013-04-02,-0.0018845035580217218
2013-04-03,0.008981518305348324
2013-04-04,0.011933940588060077
2013-04-05,0.02018135868673343
2013-04-08,-0.007652134765474217
2013-04-09,-0.002460866586056931
2013-04-10,-0.013733734712033874
2013-04-11,0.0019181859849737304
2013-04-12,0.014897022510699243
2013-04-15,0.008692187931649054
2013-04-16,-0.008210642285129577
2013-04-17,0.006640070145440546
2013-04-18,0.002442792373076097
2013-04-19,-0.0021119153278031932
2013-04-22,0.0007325804599147556
2013-04-23,-0.0034976892127077663
2013-04-24,0.002531166315751676
2013-04-25,-0.004315363480871359
2013-04-26,0.009158982644687175
2013-04-29,-0.00364634145634124
2013-04-30,0.0005693740229886224
2013-05-01,0.008128195472320021
2013-05-02,0.0008362075179264572
2013-05-03,-0.023543976292989655
2013-05-06,-0.0024801837491298384
2013-05-07,-0.0038952018378726194
2013-05-08,0.0015808225077367233
2013-05-09,-0.0025746790370512196
2013-05-10,-0.010743975205708356
2013-05-13,-0.007661422539953944
2013-05-14,-0.01085965317653459
2013-05-15,0.006690250913495399
2013-05-16,0.010394722155776304
2013-05-17,-0.012647992304219424
2013-05-20,-0.0011956819684447728
2013-05-21,0.007866763414024591
2013-05-22,-0.014847182655394087
2013-05-23,0.004737039211729854
2013-05-24,0.0013717284114811434
2013-05-28,-0.02533654291995402
2013-05-29,0.011241360130159528
2013-05-30,-0.00243170777298074
2013-05-31,-0.003395031677453364
2013-06-03,0.0028826759055124995
2013-06-04,-0.006824316791696372
2013-06-05,0.013791817636236159
2013-06-06,-0.0006064628296932328
2013-06-07,-0.017877779097530744
2013-06-10,-0.004771729539099212
2013-06-11,0.011897958208887394
2013-06-12,-0.014302395152349101
2013-06-13,0.0156674119022
2013-06-14,-0.002366383046294218
2013-06-17,-0.005271095254488989
2013-06-18,0.0005303881211558004
2013-06-19,-0.01032775118435214
2013-06-20,-0.01641148768645151
2013-06-21,-0.01695718552952763
2013-06-24,0.004151001396266674
2013-06-25,-0.008910575078429184
2013-06-26,0.006488431330919697
2013-06-27,0.010222282322471576
2013-06-28,0.006837462838132025
2013-07-01,-0.0002716126097852545
2013-07-02,0.00165278369516475
2013-07-03,-0.00298934025221842
2013-07-05,-0.03407814253034469
2013-07-08,0.009690430252565996
2013-07-09,0.0010258915224690135
2013-07-10,-0.007819052632748402
2013-07-11,0.011727135122260535
2013-07-12,-0.0008341511788916289
2013-07-15,0.0052899986303831525
2013-07-16,0.0034158164245570166
2013-07-17,0.0018400600696941716
2013-07-18,-0.012489037840991646
2013-07-19,0.01580956441056358
2013-07-22,0.0014652706004241178
2013-07-23,-0.004205107375161665
2013-07-24,-0.012667617310728851
2013-07-25,-0.00037165604284528087
2013-07-26,0.006139172051721875
2013-07-29,-0.0073032778195112336
2013-07-30,-0.0003725148332102135
2013-07-31,0.003633284263657055
2013-08-01,-0.021720787785487472
2013-08-02,0.0135195394515506
2013-08-05,-0.007688689406292082
2013-08-06,0.0029330535632483556
2013-08-07,0.007450751694961788
2013-08-08,0.0027147718429456624
2013-08-09,0.0015872002157906184
2013-08-12,-0.006804623039151192
2013-08-13,-0.014452561832743793
2013-08-14,0.001523691041172226
2013-08-15,-0.013501745882129823
2013-08-16,-0.0034698658158600626
2013-08-19,-0.008704828054224012
2013-08-20,0.007708589781698194
2013-08-21,-0.010941109788743075
2013-08-22,0.01018155592358827
2013-08-23,0.010853718604214357
2013-08-26,0.00498559861939829
2013-08-27,0.012591722657319337
2013-08-28,-0.008101691560634894
2013-08-29,0.007978150334837286
2013-08-30,-0.001130706435685358
2013-09-03,-0.01669576588160837
2013-09-04,0.00043231853350955696
2013-09-05,-0.013927123311759382
2013-09-06,0.004972436860965379
2013-09-09,0.000485022886195674
2013-09-10,-0.006981181612016996
2013-09-11,0.008886015358820165
2013-09-12,-0.0013548611665408217
2013-09-13,0.0038767899692611074
2013-09-16,-0.006661635088295759
2013-09-17,0.008261352412566536
2013-09-18,0.012339210729903405
2013-09-19,-0.0059036702586484635
