date,returns
2024-10-15,0.0034681686983080162
2024-10-16,0.005001335265228279
2024-10-17,0.005987984480609887
2024-10-18,0.010617609773535763
2024-10-21,-0.00019899060967387694
2024-10-22,0.010786745258481112
2024-10-23,-0.012049916645469727
2024-10-24,0.007692846291122324
2024-10-25,0.0020568693039431096
2024-10-28,3.945197823540525e-05
2024-10-29,0.010894279162850795
2024-10-30,0.005505601630297452
2024-10-31,-0.015494356439989643
2024-11-01,-0.004102157912370785
2024-11-04,0.001425838327275608
2024-11-05,0.0022543277909177206
2024-11-06,-0.030385113829828114
2024-11-07,0.016075622538652024
2024-11-08,-0.006769060862389709
2024-11-11,-0.02347028158012665
2024-11-12,-0.008630875050707476
2024-11-13,-0.010080659658903923
2024-11-14,-0.002608993897826206
2024-11-15,-0.0017719687361668068
2024-11-18,0.019019163449138565
2024-11-19,0.008958824584339498
2024-11-20,0.00563173384341531
2024-11-21,0.0083390411997315
2024-11-22,0.012891506443049705
2024-11-25,-0.02945726836030671
2024-11-26,0.0019382015889881643
2024-11-27,0.002222591534347451
2024-11-29,0.008624069286816693
2024-12-02,-0.008753923257036722
2024-12-03,0.002012664799340369
2024-12-04,0.003033512293683538
2024-12-05,-0.00739730220319279
2024-12-06,0.0003705482432614371
2024-12-09,0.009919201811751766
2024-12-10,0.01316358984837418
2024-12-11,0.009533295775572714
2024-12-12,-0.01466293562936094
2024-12-13,-0.012090919777349995
2024-12-16,0.0024150766780193234
2024-12-17,-0.003838413586301992
2024-12-18,-0.01918401852057272
2024-12-19,0.0014210167320445333
2024-12-20,0.010433469936906636
2024-12-23,-0.0047085334022958225
2024-12-24,0.001991902735400064
2024-12-26,0.006750803233207758
2024-12-27,-0.006870123159849029
2024-12-30,-0.0031895031911715055
2024-12-31,0.00623328764835307
2025-01-02,0.013586958256663895
2025-01-03,-0.007863608373098185
2025-01-06,-0.0012320278019843922
2025-01-07,0.005633123175063481
2025-01-08,0.005315388723196701
2025-01-10,0.009557786357087705
2025-01-13,-0.009950715592392023
2025-01-14,0.0052491354730350714
2025-01-15,0.0074885853579897965
2025-01-16,0.006910591855081805
2025-01-17,-0.005306984490339395
2025-01-21,0.015484382270955388
2025-01-22,0.005135379425746933
2025-01-23,-0.0014147950499335815
2025-01-24,0.006218375899721185
2025-01-27,-0.01040425707367687
2025-01-28,0.008655956910685436
2025-01-29,-0.00384020702193566
2025-01-30,0.015144716328678642
2025-01-31,0.001976295946252149
2025-02-03,0.005336993371892529
2025-02-04,0.009847906758037261
2025-02-05,0.006209223787478901
2025-02-06,-0.0026501211403777702
2025-02-07,0.0017840686416257245
2025-02-10,0.016937374674785177
2025-02-11,-0.003651418943091067
2025-02-12,0.0010471022081299797
2025-02-13,0.00478210427989878
